02:34,590,433,555
02:36,608,442,579
02:39,590,434,608
02:41,582,424,594
02:45,599,410,600
02:51,608,406,588
02:58,570,445,625
02:64,631,415,589
02:71,566,451,618
02:77,579,463,603
02:84,621,445,600
02:90,610,453,586
01:142201.042,4120.8871,N,08131.5184,W,027.0,231.5,180410
02:0,574,402,604
02:2,593,414,585
02:4,597,417,599
02:6,592,402,638
02:8,613,382,628
02:10,636,392,593
02:12,634,413,598
02:14,624,447,620
02:16,603,462,610
02:18,595,468,626
02:20,587,462,648
02:22,600,469,627
02:25,605,467,584
02:27,583,460,569
02:29,596,454,582
02:31,596,429,596
02:33,626,415,601
02:35,615,403,612
02:38,599,405,622
02:40,605,425,623
02:42,614,443,600
02:44,613,444,589
02:50,576,423,592
02:56,597,411,591
02:63,594,411,608
02:70,621,473,587
02:76,609,464,618
02:82,591,418,624
02:89,580,383,605
02:95,615,393,578
01:142201.142,4120.8866,N,08131.5191,W,025.8,230.9,180410
02:0,590,438,584
02:2,592,457,597
02:4,573,473,634
02:7,570,473,621
02:8,574,456,582
02:10,591,463,592
02:12,577,451,612
02:14,575,435,612
02:17,588,426,595
02:19,592,414,598
02:21,588,405,609
02:23,586,404,589
02:25,594,409,595
02:27,601,413,579
02:29,597,414,577
02:31,579,409,586
02:33,571,414,600
02:35,593,439,616
02:37,587,438,595
02:39,584,457,566
02:45,593,446,592
02:52,575,452,598
02:59,584,441,588
02:65,576,417,580
02:72,583,421,589
02:77,589,442,601
02:83,585,456,606
02:90,596,448,584
01:142201.242,4120.8861,N,08131.5198,W,024.6,230.1,180410
02:0,604,444,588
02:2,596,442,594
02:4,591,438,608
02:6,586,430,598
02:7,596,436,584
02:9,600,436,584
02:11,603,444,602
02:13,588,449,610
02:15,585,443,601
02:17,583,442,589
02:20,585,435,595
02:22,578,426,600
02:24,575,416,600
02:26,572,417,584
02:28,576,412,588
02:30,573,408,598
02:32,572,410,587
02:34,572,412,593
02:37,574,427,606
02:39,585,439,602
02:41,576,440,599
02:43,574,441,602
02:45,575,445,591
02:47,578,446,590
02:49,569,434,587
02:53,640,485,657
02:58,584,437,620
02:64,575,423,615
02:70,572,441,611
02:76,581,440,613
02:84,571,439,605
02:90,569,453,595
02:95,564,438,612
02:101,569,426,597
01:142201.342,4120.8856,N,08131.5204,W,023.5,229.2,180410
02:0,576,446,594
02:2,572,445,601
02:4,561,437,620
02:6,563,421,624
02:8,572,408,613
02:10,583,417,611
02:13,585,430,615
02:15,572,444,596
02:17,569,447,601
02:19,571,438,608
02:21,578,426,608
02:23,581,418,609
02:25,576,423,607
02:27,577,431,615
02:29,584,434,611
02:31,590,434,585
02:37,574,424,626
02:43,566,451,617
02:48,570,431,595
02:55,565,415,612
02:61,558,416,611
02:68,585,405,612
02:73,562,398,620
02:78,562,446,606
02:85,578,437,625
02:91,582,391,605
02:98,570,426,614
02:104,563,423,608
02:109,591,393,639
02:115,582,412,615
02:120,559,442,589
02:127,553,422,615
02:133,565,413,630
02:140,566,426,608
02:146,570,424,620
02:153,578,407,626
02:158,572,403,637
02:165,563,414,604
02:170,555,418,618
02:176,580,405,627
01:142201.442,4120.8851,N,08131.5210,W,023.0,228.3,180410
02:3,553,454,575
02:9,557,410,637
02:14,567,390,630
02:20,549,430,581
02:25,538,443,627
02:31,559,400,604
02:37,560,413,613
02:42,561,453,619
02:47,537,404,608
02:54,557,404,590
01:142201.542,4120.8846,N,08131.5215,W,022.3,227.5,180410
02:3,570,427,615
02:10,551,435,625
02:17,560,396,592
02:24,557,415,612
02:30,546,433,592
02:35,554,434,628
02:41,583,439,607
01:142201.642,4120.8841,N,08131.5220,W,021.7,226.4,180410
02:0,547,381,638
02:3,557,406,592
02:5,561,439,601
02:7,562,464,621
02:9,548,454,606
02:11,555,432,594
02:13,556,400,603
02:15,550,376,618
02:17,567,372,636
02:19,578,376,608
02:21,565,380,601
02:24,549,407,626
02:30,553,440,611
02:36,563,404,625
02:44,547,415,618
02:50,550,437,590
02,561,389,618
4
02:62,563,421,629
02:69,540,421,632
01:142201.742,4120.8836,N,08131.5224,W,020.5,224.7,180410
02:0,563,420,602
02:2,565,409,629
02:4,568,398,636
02:7,574,395,623
02:9,566,403,617
02:11,543,422,622
02:13,537,439,628
02:15,544,452,612
02:17,547,449,602
02:19,557,438,614
02:21,563,421,608
02:23,560,395,596
02:25,555,387,609
02:27,556,391,612
02:29,553,410,606
02:31,552,437,612
02:33,555,459,601
02:35,548,472,596
02:37,549,466,607
02:39,547,435,600
02:41,538,405,589
02:46,561,389,618
02:54,558,448,602
02:60,555,415,601
02:66,565,403,604
02:72,556,442,612
02:77,549,393,609
02:83,564,406,619
02:90,555,441,602
01:142201.842,4120.8832,N,08131.5227,W,020.0,222.7,180410
02:0,556,408,616
02:2,554,413,617
02:4,556,428,607
02:6,560,439,589
02:8,570,447,591
02:10,565,436,597
02:12,559,425,610
02:14,546,403,639
02:16,549,396,652
02:18,557,405,616
02:20,567,429,595
02:22,563,443,588
02:24,550,442,583
02:26,555,426,606
02:28,563,402,610
02:30,561,383,603
02:33,556,388,630
02:36,566,410,632
02:38,576,436,606
02:40,574,447,601
02:42,553,446,613
02:46,559,404,604
02:52,559,401,619
02:59,563,430,623
02:64,565,410,611
02:71,567,404,611
02:78,560,425,621
02:84,548,406,625
02:90,565,436,603
01:142201.942,4120.8827,N,08131.5230,W,019.5,220.4,180410
02:0,568,397,625
02:2,564,387,623
02:4,563,397,613
02:6,561,412,605
02:7,548,428,611
02:9,540,442,612
02:11,545,441,597
02:13,561,426,592
02:15,566,405,590
02:17,565,393,610
02:21,564,391,633
02:23,566,399,619
02:25,564,414,605
02:27,571,439,615
02:29,565,452,593
02:31,559,448,593
02:33,557,437,619
02:35,553,407,626
02:37,556,390,611
02:39,559,397,597
02:41,561,410,591
02:44,558,425,600
02:50,555,402,618
02:56,577,403,599
02:64,551,439,615
02:69,558,428,602
02:76,574,410,605
02:81,555,423,598
02:87,555,420,607
02:92,568,411,610
01:142202.042,4120.8822,N,08131.5232,W,019.0,217.8,180410
02:0,562,424,591
02:2,547,424,603
02:5,549,425,607
02:7,561,433,596
02:9,565,435,584
02:11,568,436,593
02:13,555,424,601
02:15,552,407,619
02:17,565,390,621
02:19,569,384,613
02:21,569,390,608
02:23,556,400,604
02:25,546,417,596
02:27,556,435,591
02:29,554,439,593
02:31,558,445,601
02:33,573,436,604
02:35,574,421,600
02:37,569,403,613
02:39,568,389,639
02:42,565,401,605
02:49,544,447,600
02:55,565,405,604
02:61,560,388,620
02:67,555,454,597
02:73,559,425,608
02:78,584,384,609
02:83,553,398,625
02:90,553,436,599
01:142202.142,4120.8817,N,08131.5234,W,018.5,214.7,180410
02:0,564,411,625
02:2,563,431,622
02:4,561,452,624
02:6,558,456,610
02:8,555,439,611
02:10,548,410,625
02:12,545,384,626
02:14,559,384,617
02:16,565,388,593
02:18,552,392,599
02:20,547,399,614
02:22,550,399,609
02:24,557,403,610
02:26,564,394,611
02:28,555,395,596
02:30,558,407,600
02:33,563,427,589
02:35,566,441,581
02:37,565,457,600
02:40,549,464,618
02:42,551,459,625
02:46,556,410,615
02:52,550,406,611
02:58,553,436,601
02:63,552,381,620
02:69,564,403,622
02:76,548,437,584
02:82,546,386,595
02:89,532,411,639
02:95,563,442,597
01:142202.242,4120.8812,N,08131.5235,W,017.9,211.4,180410
02:0,540,392,615
02:2,545,404,618
02:4,543,426,627
02:6,540,448,623
02:8,546,450,596
02:10,543,435,579
02:12,538,408,592
02:14,531,378,600
02:17,541,368,606
02:19,549,384,618
02:21,539,403,621
02:23,533,422,621
02:25,544,437,602
02:27,561,440,584
02:29,553,417,589
02:31,535,399,620
02:33,538,380,632
02:35,552,378,630
02:37,548,395,612
02:39,539,417,615
02:41,540,443,611
02:43,537,450,591
02:45,533,440,588
02:47,533,423,609
02:50,532,393,596
02:56,536,408,625
02:63,546,429,606
02:69,521,378,609
02:75,532,400,611
02:81,545,433,595
02:87,514,366,603
02:93,530,418,624
02:99,537,445,608
01:142202.342,4120.8806,N,08131.5235,W,017.5,206.1,180410
02:0,544,370,614
02:2,558,406,624
02:4,545,413,623
02:6,538,433,614
02:8,533,437,583
02:10,521,422,579
02:12,517,404,614
02:14,501,379,614
02:16,546,381,617
02:18,528,374,598
02:20,543,401,631
02:22,529,393,623
02:24,540,405,607
02:26,552,427,617
02:28,526,415,613
02:30,515,397,596
02:37,506,376,585
02:43,548,403,592
02:49,525,398,597
02:55,540,400,609
02:61,536,408,584
02:67,533,384,609
02:73,537,396,624
02:80,525,409,619
02:86,540,405,605
02:92,543,403,584
02:97,528,415,606
02:103,537,420,625
02:109,532,389,598
02:114,517,382,574
02:121,532,410,590
02:128,540,413,626
02:134,537,407,625
02:139,521,403,587
02:146,536,392,600
02:152,534,384,613
02:160,528,411,607
02:167,526,404,607
02:173,518,392,599
02:179,540,394,595
01:142202.442,4120.8800,N,08131.5234,W,017.1,201.1,180410
02:4,539,390,607
02:10,537,392,609
02:17,520,421,611
02:21,524,409,591
02:27,524,375,576
02:33,540,388,585
02:38,519,409,595
02:44,516,394,597
02:50,536,396,588
01:142202.542,4120.8795,N,08131.5234,W,016.9,196.7,180410
02:3,534,405,591
02:9,529,368,610
02:15,530,398,593
02:22,529,400,607
02:28,532,382,587
02:35,538,408,589
02:42,527,427,574
01:142202.642,4120.8790,N,08131.5233,W,017.2,191.8,180410
02:0,528,376,629
02:2,536,379,615
02:4,529,391,597
02:5,515,406,596
02:7,511,422,594
02:9,512,423,596
02:11,526,426,599
02:13,520,402,595
02:15,516,383,602
02:17,532,376,617
02:19,537,368,592
02:22,526,365,584
02:28,523,403,592
02:35,532,391,594
02:41,528,406,607
02:47,536,402,621
02:54,519,399,597
02:60,526,397,598
02:66,529,378,598
02:73,528,410,582
01:142202.742,4120.8785,N,08131.5232,W,017.2,187.1,180410
02:0,532,385,613
02:2,532,378,606
02:4,527,380,602
02:6,530,387,590
02:8,529,399,587
02:10,526,412,599
02:12,536,417,617
02:14,534,417,614
02:16,529,400,598
02:18,524,391,594
02:20,532,392,594
02:22,538,391,581
02:24,519,381,569
02:27,525,391,594
02:30,521,384,595
02:32,528,386,574
02:34,517,392,579
02:36,513,401,605
02:38,526,414,604
02:40,524,410,593
02:43,522,406,605
02:49,529,376,602
02:56,528,393,608
02:62,526,402,592
02:69,535,391,599
02:76,519,409,583
02:82,525,397,614
02:88,525,382,602
01:142202.842,4120.8781,N,08131.5231,W,017.4,182.3,180410
02:0,523,392,605
02:2,520,393,614
02:4,514,386,596
02:6,514,392,596
02:8,512,394,603
02:10,518,402,611
02:12,520,400,591
02:14,527,405,595
02:17,524,394,609
02:19,519,381,608
02:21,522,375,588
02:23,525,384,596
02:25,534,393,600
02:27,533,399,593
02:29,511,387,588
02:31,527,402,611
02:33,521,387,592
02:35,526,386,582
02:37,528,396,614
02:39,536,402,619
02:41,519,391,587
02:46,528,411,610
02:51,525,413,591
02:59,531,408,601
02:65,522,411,598
02:70,525,387,603
02:76,521,387,593
02:81,529,429,589
02:87,541,398,621
02:92,532,372,613
01:142202.942,4120.8777,N,08131.5228,W,017.5,177.3,180410
02:0,507,440,569
02:2,509,420,604
02:4,534,397,613
02:6,544,368,593
02:8,547,347,592
02:10,535,353,606
02:12,531,362,612
02:14,526,371,604
02:16,538,391,591
02:18,527,420,585
02:20,528,439,593
02:22,523,445,597
02:24,515,420,584
02:26,545,415,589
02:28,528,391,589
02:30,530,394,601
02:32,524,401,621
02:34,520,410,624
02:36,537,435,602
02:38,529,448,588
02:40,511,445,598
02:44,498,403,583
02:50,540,369,576
02:56,524,394,597
02:62,522,400,592
02:69,531,394,587
02:75,542,412,612
02:81,517,397,607
02:88,532,401,574
02:94,538,395,575
01:142203.042,4120.8773,N,08131.5226,W,017.6,172.3,180410
02:0,532,390,611
02:2,532,405,597
02:4,539,419,582
02:6,526,433,581
02:8,526,442,590
02:10,545,442,598
02:12,543,423,599
02:14,539,400,611
02:16,539,381,630
02:18,546,373,616
02:20,550,387,590
02:22,535,392,576
02:24,533,419,600
02:27,518,423,601
02:29,539,413,590
02:31,533,387,592
02:33,538,375,614
02:35,553,374,622
02:37,550,376,600
02:39,539,388,591
02:42,537,431,606
02:49,531,392,602
02:55,527,398,595
02:62,526,423,602
02:69,526,386,593
02:75,527,409,585
02:81,519,437,597
02:87,521,399,584
01:142203.142,4120.8769,N,08131.5222,W,017.7,167.2,180410
02:0,517,432,610
02:2,521,429,593
02:4,518,406,597
02:6,523,396,611
02:8,522,386,602
02:10,519,381,600
02:12,527,386,597
02:15,519,383,584
02:17,511,380,604
02:19,510,379,600
02:21,518,385,588
02:23,519,396,588
02:25,508,394,591
02:27,504,403,582
02:30,514,423,603
02:32,529,426,603
02:34,528,425,606
02:36,544,439,628
02:38,542,437,613
02:40,521,430,595
02:43,501,416,583
02:49,508,425,600
02:55,520,375,592
02:62,515,377,584
02:69,516,415,586
02:75,537,406,613
02:80,528,414,614
02:86,521,426,626
02:92,521,400,611
01:142203.242,4120.8765,N,08131.5218,W,017.8,162.1,180410
02:0,511,391,595
02:2,529,399,615
02:4,531,389,592
02:6,525,387,592
02:8,516,387,611
02:10,515,389,605
02:12,523,403,596
02:14,526,420,609
02:16,533,430,606
02:18,520,430,591
02:20,527,430,608
02:22,531,413,613
02:24,545,408,604
02:26,537,394,585
02:28,529,394,584
02:30,524,400,618
02:33,523,393,590
02:35,524,397,585
02:37,513,399,621
02:39,523,412,627
02:42,527,400,600
02:44,516,388,588
02:46,513,379,618
02:48,523,379,625
02:50,535,385,608
02:55,523,420,606
02:61,543,438,596
02:67,528,405,619
02:73,527,403,612
02:78,522,371,604
02:85,512,384,591
02:91,525,409,597
02:97,526,406,600
02:103,514,413,592
01:142203.342,4120.8762,N,0ž131.5213,W,017.9,155.9,180410
02:0,516,435,609
02:2,530,430,613
02:4,519,404,586
02:6,514,396,589
02:8,509,388,607
02:10,508,390,606
02:12,515,406,598
02:14,506,416,575
02:17,508,426,581
02:19,493,425,599
02:21,495,414,597
02:23,501,404,595
02:25,516,407,618
02:27,529,404,618
02:29,529,417,587
02:32,511,415,593
02:38,509,423,591
02:44,506,400,586
02:50,519,395,594
02:57,522,398,582
02:64,517,408,582
02:71,514,402,618
02:77,507,418,591
02:84,528,406,601
02:90,510,386,611
02:96,520,398,604
02:103,541,429,592
02:108,520,417,610
02:113,525,405,604
02:118,515,412,589
02:124,518,387,603
02:129,525,376,599
02:136,530,393,593
02:142,521,412,599
02:149,528,415,600
02:155,532,391,605
02:161,526,402,595
02:167,523,420,607
02:173,530,393,614
01:142203.442,4120.8759,N,08131.5208,W,018.2,150.5,180410
02:4,525,366,609
02:10,523,387,588
02:15,520,429,596
02:20,521,406,607
02:25,530,396,598
02:30,521,408,599
02:36,508,422,610
02:42,522,396,603
02:47,520,387,595
02:54,507,406,596
02:60,511,387,617
01:142203.542,4120.8756,N,08131.5202,W,018.3,145.3,180410
02:5,512,429,619
02:12,514,415,610
02:18,503,400,604
02:24,520,381,609
02:30,508,382,622
02:37,519,402,607
01:142203.642,4120.8753,N,08131.5196,W,018.6,140.6,180410
02:0,530,421,603
02:2,522,411,622
02:4,521,401,618
02:6,514,388,601
02:9,542,416,612
02:10,526,413,594
02:13,510,419,603
02:15,506,415,593
02:17,508,411,609
02:19,532,423,624
02:21,537,409,614
02:23,527,390,603
02:27,522,373,610
02:34,525,409,603
02:40,527,402,608
02:46,539,407,589
02:53,524,414,609
02:59,536,400,602
02:65,522,388,599
02:71,530,416,591
01:142203.742,4120.8751,N,08131.5190,W,018.8,135.9,180410
02:0,537,404,593
02:2,530,399,586
02:4,522,398,589
02:6,525,406,593
02:8,528,412,583
02:10,527,412,581
02:13,524,415,595
02:15,521,412,595
02:17,519,413,593
02:19,514,401,584
02:21,509,393,591
02:23,505,396,603
02:25,505,390,588
02:27,506,402,604
02:29,498,409,601
02:31,506,412,598
02:33,501,415,582
02:35,499,417,603
02:37,525,432,635
02:39,526,429,613
02:41,515,420,593
02:45,518,418,593
02:52,511,414,589
02:59,511,389,586
02:65,510,385,593
02:72,516,409,597
02:78,501,437,601
02:84,494,450,590
02:90,499,409,587
01:142203.842,4120.8750,N,08131.5184,W,019.0,131.4,180410
02:0,491,367,606
02:2,521,377,598
02:4,520,388,600
02:6,506,404,615
02:8,495,413,612
02:10,498,425,605
02:12,496,426,606
02:14,491,423,631
02:16,486,421,627
02:18,476,420,625
02:20,478,423,627
02:22,501,417,623
02:24,514,406,598
02:26,528,400,628
02:28,525,385,630
02:30,544,390,638
02:32,527,378,620
02:34,527,409,627
02:36,534,428,630
02:39,516,432,609
02:41,509,428,582
02:45,502,426,579
02:51,492,423,580
02:57,512,377,585
02:63,507,388,606
02:68,509,406,593
02:75,535,442,607
02:82,544,438,597
02:88,534,438,593
02:95,515,420,590
01:142203.942,4120.8748,N,08131.5177,W,019.2,126.9,180410
02:1,500,376,605
02:2,513,380,604
02:4,510,382,592
02:6,507,390,595
02:8,506,400,589
02:10,508,407,577
02:12,517,421,577
02:14,533,438,591
02:16,538,458,609
02:18,540,472,597
02:20,526,464,588
02:22,518,469,586
02:26,536,471,596
02:28,524,456,573
02:30,516,462,598
02:32,506,451,597
02:34,509,451,593
02:36,523,446,595
02:38,507,433,599
02:40,501,421,591
02:46,496,417,583
02:52,497,431,576
02:57,484,433,588
02:64,485,428,592
02:71,487,450,590
02:77,488,462,580
02:83,489,460,583
02:89,488,446,583
01:142204.042,4120.8748,N,08131.5170,W,019.6,122.5,180410
02:0,482,412,591
02:2,485,411,595
02:4,485,410,599
02:6,486,411,599
02:8,493,414,599
02:11,499,427,600
02:13,495,433,605
02:15,499,439,617
02:17,496,440,607
02:19,494,445,596
02:21,494,444,604
02:23,490,445,607
02:25,487,446,597
02:27,479,438,601
02:29,489,453,616
02:31,474,439,604
02:33,491,448,605
02:35,477,432,594
02:37,482,432,608
02:39,502,441,614
02:41,500,435,612
02:43,500,436,609
02:47,507,432,603
02:54,507,442,602
02:60,502,464,597
02:66,500,454,602
02:72,496,449,608
02:78,505,439,616
02:84,496,452,621
02:90,483,444,632
01:142204.142,4120.8747,N,08131.5163,W,020.1,118.0,180410
02:0,478,459,619
02:2,475,452,605
02:4,479,459,600
02:6,480,466,595
02:8,476,466,592
02:10,478,468,590
02:12,487,477,588
02:14,478,481,587
02:16,465,476,598
02:18,467,472,595
02:20,468,464,588
02:22,466,458,594
02:24,466,450,607
02:26,471,437,583
02:28,475,438,580
02:30,468,435,585
02:33,461,434,590
02:35,468,450,611
02:38,473,451,610
02:40,470,448,595
02:43,459,451,579
02:48,459,448,604
02:54,478,449,612
02:60,481,466,593
02:66,477,469,609
02:72,481,463,612
02:80,477,436,614
02:86,489,442,606
02:92,479,465,623
01:142204.242,4120.8747,N,08131.5155,W,020.6,113.6,180410
02:0,462,456,613
02:2,467,449,614
02:4,470,442,618
02:6,472,449,619
02:8,473,449,620
02:10,481,455,614
02:12,486,472,626
02:14,484,476,626
02:16,497,477,616
02:18,496,488,609
02:20,504,498,627
02:23,494,501,619
02:25,496,503,613
02:27,494,512,627
02:29,476,489,617
02:31,480,469,618
02:33,465,445,607
02:35,466,428,603
02:37,483,433,632
02:39,483,425,620
02:41,481,422,601
02:44,479,424,625
02:46,474,429,627
02:48,481,446,624
02:50,477,474,638
02:55,484,474,607
02:61,471,492,617
02:68,464,468,620
02:74,475,448,626
02:80,484,479,631
02:85,480,478,629
02:91,473,455,611
02:97,472,441,607
01:142204.342,4120.8747,N,08131.5148,W,021.2,110.1,180410
02:0,460,460,604
02:2,462,465,623
02:4,469,472,623
02:6,474,470,605
02:8,483,467,617
02:10,490,465,621
02:12,486,459,617
02:14,487,446,611
02:16,470,432,598
02:18,474,440,601
02:20,460,447,609
02:22,464,458,611
02:24,468,471,613
02:26,475,483,625
02:28,487,475,619
02:30,489,472,615
02:33,476,440,610
02:38,482,433,611
02:45,465,437,608
02:51,463,457,604
02:56,481,463,602
02:63,488,455,610
02:68,474,462,609
02:74,469,473,605
02:80,485,457,608
02:87,475,443,615
